Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,3
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,5
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,2
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,3
205232256181482,Arabian-Käpylän-Viikin Vihreät,Arabian-Käpylän-Viikin vihreät,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
107111462655596,Länsiväylä,Länsiväylä,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,3
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,1
182101125174279,TAMMI,These ads ran without a disclaimer,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,3
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,10
195534363813763,Posti,Posti,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
73855994623,Maailma.net,Maailma.net ry,≤100,2
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,3
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,5
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,4
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,3
104812232433755,Mikko Luomala,Mikko Luomala,≤100,3
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,7
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,3
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
105869935738552,Petri Roininen,Petri Roininen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,4
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,3
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,3
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,2
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,2
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,4
288793568450945,Kilpirintama,Marko Kilpi,≤100,6
141612335888172,Sulava,These ads ran without a disclaimer,≤100,1
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,3
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,2
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,1
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,4
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,4
552220341545416,Ida Jungell,Ida Jungell,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,4
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,4
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,3
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,3
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,3
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,4
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,2
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,3
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,2
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,4
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,3
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,2
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,3
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,1
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,4
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
331178274269981,Ainutlaatuinen Saaristomeri,These ads ran without a disclaimer,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,1
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,4
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
1398137590434946,Anne Roponen,Anne Roponen,≤100,2
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
126554207418154,TalousVihreät,TalousVihreät ry,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,11
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,3
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
107898832590939,European Commission,European Commission,≤100,4
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,3
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,2
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
107361237979495,Aarne Raevaara,These ads ran without a disclaimer,≤100,1
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
1649925445247180,Hattulan vasemmisto,Hanna Jokinen,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
178362315106,European Parliament,European Parliament,≤100,18
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
139433629912436,Ylä-Savon Vihreät,Anne Roponen,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
100160249676292,,Annika Sipola,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
493178794070346,Kokoomus Huittinen,Kokoomus Huittinen,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
