Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,1
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,3
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,1
679771758819878,KIOS,KIOS,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,1
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101458305326297,Sysmän Kokoomus,These ads ran without a disclaimer,≤100,1
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,1
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
468676450167263,Taimilan Liikuntatohtori,These ads ran without a disclaimer,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
101646125207327,Human Escape,These ads ran without a disclaimer,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
294505427340442,Avominne klinikka Tampere,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,8
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
369257783268959,Avominne klinikka Riihimäki,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
