Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,3
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
102342535322398,Timo Kallio,Timo Kallio,≤100,5
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
115087273262048,Veera Granroth,Veera Granroth,≤100,3
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,7
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
100663339553563,Filip Schauman,Filip Schauman,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,5
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,7
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,3
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,1
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100,1
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,3
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,5
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,2
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,5
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,3
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,4
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,3
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,3
107111462655596,Länsiväylä,Länsiväylä,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,5
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,3
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,2
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
105081839141336,Markus Eerola,Anton Hietsilta,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,7
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,3
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,5
174186446378307,Bicca Olin,Bicca Olin,≤100,4
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,4
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,5
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,4
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,3
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,4
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,2
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
142013229195328,LUT University,LUT University,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,4
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100,1
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,2
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
243988403384,Docendo,Docendo Oy,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
101790495186939,Maaret Castren,Maaret Castren,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,3
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,3
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
459871694117495,Awake Again,These ads ran without a disclaimer,≤100,1
205232256181482,Arabian-Käpylän-Viikin Vihreät,Arabian-Käpylän-Viikin vihreät,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,3
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
136656729733568,YIT Suomi,YIT Suomi,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,2
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,3
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,6
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,3
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,2
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
108923684165064,Juli Living,These ads ran without a disclaimer,≤100,4
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,2
108219924437894,Nita Austero,Nita Austero,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,3
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,2
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,4
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,2
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
194335170751793,Riina Lumme,Riina Lumme,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,4
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,2
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
